MAP 0.0252118351467
MrecR 0.0357088591281
22902      0.0000 0.0000	
22903      0.0000 0.0000	
22904      0.0000 0.0000	
22905      0.0075 0.0075	231259@133
22906      0.0000 0.0000	
22907      0.0000 0.0000	
22908      0.0000 0.0000	
22909      0.0000 0.0000	
22910      0.0000 0.0000	
22911      0.0049 0.0049	310418@206
22912      0.0000 0.0000	
22913      0.0000 0.0000	
22914      0.0371 0.0588	126187@17 42451@130
22915      0.0595 0.1250	125291@8 179355@74 376409@113
22916      0.0000 0.0000	
22917      0.0000 0.0000	
22918      0.0000 0.0000	
22919      0.0000 0.0000	
22920      0.0000 0.0000	
22921      0.0000 0.0000	
22922      0.0000 0.0000	
22923      0.0050 0.0050	244180@199
22924      0.0000 0.0000	
22925      0.0000 0.0000	
22926      0.0095 0.0095	298062@105
22927      0.0046 0.0046	149371@216
22928      0.0058 0.0058	162747@171
22929      0.0751 0.0833	288523@12 343066@15 138006@38 48610@57 161166@63 55987@84 335203@96 331078@120 307490@446
22930      0.0000 0.0000	
22931      0.0000 0.0000	
22932      0.0000 0.0000	
22933      0.0065 0.0065	68826@153
22934      0.0000 0.0000	
22935      0.0040 0.0030	246103@332 147231@398
22936      0.0102 0.0102	373032@98
22937      0.0000 0.0000	
22938      0.0000 0.0000	
22939      0.0168 0.0159	336929@63 274986@89 102668@151 136023@322 230749@358 61740@377
22940      0.0000 0.0000	
22941      0.0110 0.0110	182652@91
22942      0.0000 0.0000	
22943      0.0714 0.0714	47911@14
22944      0.0042 0.0042	24236@240
22945      0.2500 0.2500	359017@4
22946      0.0077 0.0077	377589@130
22947      0.0000 0.0000	
22948      0.0055 0.0055	289238@182
22949      0.0000 0.0000	
22950      0.0082 0.0082	12985@122
22951      0.0955 0.5000	59338@2 89981@68 362619@343 9237@387 191659@400 84237@500
22952      0.0032 0.0032	280015@311
22953      0.0048 0.0048	221730@209
22954      0.0740 0.0909	274548@11 314562@35
22955      0.0179 0.0179	199155@56
22956      0.1718 0.3333	50325@3 30929@195
22957      0.0000 0.0000	
22958      0.0104 0.0104	383000@96
22959      0.0051 0.0044	343757@228 216535@344
22960      0.0099 0.0099	359384@101
22961      0.0000 0.0000	
22962      0.0000 0.0000	
22963      0.0000 0.0000	
22964      0.0071 0.0071	349184@140
22965      0.0000 0.0000	
22966      0.0104 0.0104	251167@96
22967      0.0000 0.0000	
22968      0.0118 0.0159	150955@63 5897@186 116911@275 378218@409
22969      0.0000 0.0000	
22970      0.0056 0.0056	304549@177
22971      0.0519 0.0588	260799@17 38521@18 135204@182 48694@190
22972      0.0105 0.0105	90974@95
22973      0.0000 0.0000	
22974      0.0000 0.0000	
22975      0.0000 0.0000	
22976      0.0000 0.0000	
22977      0.0000 0.0000	
22978      0.0172 0.0172	341964@58
22979      0.1513 0.2500	164468@4 90249@38
22980      0.2648 1.0000	47609@1 322695@9 30945@17 79674@21 87459@36 66877@78 79630@144
22981      0.0000 0.0000	
22982      0.1153 0.3333	205270@3 376000@350 243769@430
22983      0.0286 0.0286	213210@35
22984      0.0263 0.0556	350841@18 15018@161 328222@275
22985      0.0938 0.1429	270106@7 325588@15 255126@59 279086@83
22986      0.0032 0.0032	385875@314
22987      0.0200 0.0250	368696@40 231810@130 298390@154
22988      0.0000 0.0000	
22989      0.0000 0.0000	
22990      0.0278 0.0278	268331@36
22991      0.0127 0.0156	308015@64 274641@205
22992      0.0345 0.0345	20331@29
22993      0.0000 0.0000	
22994      0.0000 0.0000	
22995      0.0000 0.0000	
22996      0.0034 0.0034	377804@297
22997      0.0000 0.0000	
22998      0.0000 0.0000	
22999      0.5000 0.5000	231280@2
23000      0.0181 0.0086	25150@116 68212@127 170541@151 14397@169 55364@223
23001      0.0089 0.0094	86592@106 262875@267 212384@311
23002      0.0000 0.0000	
23003      0.0000 0.0000	
23004      0.0163 0.0105	221592@95 47402@129 25862@132
23005      0.0588 0.0588	69373@17
23006      0.0821 0.1429	54386@7 14397@31 165401@77
23007      0.0000 0.0000	
23008      0.1904 0.5000	79336@2 100678@32 35221@340
23009      0.0000 0.0000	
23010      0.0000 0.0000	
23011      0.0233 0.0455	99782@22 290948@175 83696@229
23012      0.0000 0.0000	
23013      0.0000 0.0000	
23014      0.0025 0.0025	348832@407
23015      0.1667 0.1667	302247@6
23016      0.0567 0.0714	165401@14 54386@17 217471@67 14397@113 302247@353
23017      0.0179 0.0179	12985@56
23018      0.0000 0.0000	
23019      0.0000 0.0000	
23020      0.0000 0.0000	
23021      0.0000 0.0000	
23022      0.0000 0.0000	
23023      0.0098 0.0098	384072@102
23024      0.0000 0.0000	
23025      0.0055 0.0036	68212@274 12985@275
23026      0.0000 0.0000	
23027      0.0000 0.0000	
23028      0.0217 0.0217	312803@46
23029      0.0000 0.0000	
23030      0.0000 0.0000	
23031      0.0000 0.0000	
23032      0.0200 0.0200	311604@50
23033      0.0000 0.0000	
23034      0.0972 0.1111	257911@9 301134@24
23035      0.0043 0.0043	173686@233
23036      0.0203 0.0175	6529@57 302439@87
23037      0.0000 0.0000	
23038      0.0145 0.0145	304955@69
23039      0.0000 0.0000	
23040      0.0000 0.0000	
23041      0.0097 0.0097	386007@103
23042      0.0000 0.0000	
23043      0.0000 0.0000	
23044      0.0000 0.0000	
23045      0.0000 0.0000	
23046      0.0000 0.0000	
23047      0.0000 0.0000	
23048      0.0068 0.0068	302247@147
23049      0.0000 0.0000	
23050      0.0000 0.0000	
23051      0.0000 0.0000	
23052      0.0164 0.0152	91177@66 217471@98 14397@218
23053      0.0063 0.0063	217471@159
23054      0.0000 0.0000	
23055      0.0204 0.0204	164272@49
23056      0.0000 0.0000	
23057      0.0000 0.0000	
23058      0.0027 0.0027	129546@368
23059      0.0689 0.1250	318549@8 221272@13 87249@39 362694@72 54767@147 349088@148 178685@149 268064@159 230887@242
23060      0.0000 0.0000	
23061      0.0000 0.0000	
23062      0.0047 0.0047	345450@215
23063      0.0000 0.0000	
23064      0.0823 0.1667	212814@6 371665@17 174346@121 255050@199
23065      0.0122 0.0095	87433@105 292298@135
23066      0.1000 0.1000	81488@10
23067      0.0000 0.0000	
23068      0.0000 0.0000	
23069      0.0000 0.0000	
23070      0.0000 0.0000	
23071      0.0000 0.0000	
23072      0.0000 0.0000	
23073      0.0000 0.0000	
23074      0.0034 0.0024	116396@424 183136@458
23075      0.0000 0.0000	
23076      0.0000 0.0000	
23077      0.0345 0.0345	12985@29
23078      0.2500 0.2500	205270@4
23079      0.0000 0.0000	
23080      0.0167 0.0156	60252@64 97972@110 123457@185
23081      0.0050 0.0050	186533@199
23082      0.0000 0.0000	
23083      0.0000 0.0000	
23084      0.0000 0.0000	
23085      0.1429 0.1429	32587@7
23086      0.0000 0.0000	
23087      0.0000 0.0000	
23088      0.0050 0.0050	72815@199
23089      0.0196 0.0196	268147@51
23090      0.0000 0.0000	
23091      0.0172 0.0172	196144@58
23092      0.0029 0.0029	69523@346
23093      0.0000 0.0000	
23094      0.0000 0.0000	
23095      0.0582 0.1111	97181@9 68212@381
23096      0.0000 0.0000	
23097      0.0046 0.0047	64242@212 277126@452
23098      0.0169 0.0169	340500@59
23099      0.0118 0.0169	140968@59 75845@301
23100      0.0000 0.0000	
23101      0.0000 0.0000	
23102      0.0000 0.0000	
23103      0.0000 0.0000	
23104      0.0000 0.0000	
23105      0.0000 0.0000	
23106      0.0625 0.0625	93450@16
23107      0.5076 0.5000	91177@2 314086@3 165401@6 14397@11
23108      0.0357 0.0588	343299@17 177172@59 217471@86 165401@124 348351@178 333259@229
23109      0.0000 0.0000	
23110      0.0000 0.0000	
23111      0.0476 0.0476	14397@21
23112      0.0667 0.0667	321183@15
23113      0.0000 0.0000	
23114      0.0000 0.0000	
23115      0.0139 0.0139	341097@72
23116      0.0167 0.0167	217471@60
23117      0.0000 0.0000	
23118      0.0000 0.0000	
23119      0.0000 0.0000	
23120      0.0302 0.0455	283539@22 68212@60 319911@253
23121      0.0048 0.0049	54386@203 87433@421
23122      0.0118 0.0065	54386@153 302247@193 91177@208 14397@253
23123      0.5000 0.5000	100808@2
23124      0.0000 0.0000	
23125      0.0159 0.0159	166126@63
23126      0.0303 0.0303	13506@33
23127      0.5000 0.5000	113940@2
23128      0.0000 0.0000	
23129      0.0000 0.0000	
23130      0.0164 0.0164	141400@61
23131      0.0000 0.0000	
23132      0.0000 0.0000	
23133      0.0714 0.0714	203275@14
23134      0.0000 0.0000	
23135      0.0000 0.0000	
23136      0.0000 0.0000	
23137      0.0000 0.0000	
23138      0.0000 0.0000	
23139      0.0000 0.0000	
23140      0.0955 0.3333	130817@3 16177@156 177172@195 123630@196
23141      0.0067 0.0067	14397@150
23142      0.0278 0.0333	205953@30 241195@58 312520@139 372020@184
23143      0.0000 0.0000	
23144      0.0041 0.0041	345779@246
23145      0.0000 0.0000	
23146      0.0090 0.0090	57500@111
23147      0.0000 0.0000	
23148      0.0000 0.0000	
23149      0.0125 0.0125	57023@80
23150      0.0000 0.0000	
23151      0.0000 0.0000	
23152      0.0000 0.0000	
23153      0.0031 0.0031	201768@322
23154      0.0616 0.0625	275350@16 247094@33
23155      0.0159 0.0159	68231@63
23156      0.0000 0.0000	
23157      0.0058 0.0058	20811@171
23158      0.0000 0.0000	
23159      0.1177 0.1667	288653@6 14397@21 68212@29 221730@38
23160      0.0000 0.0000	
23161      0.0000 0.0000	
23162      0.0000 0.0000	
23163      0.0071 0.0048	177172@209 315812@213
23164      0.0131 0.0071	303288@141 212012@165 150955@221 279602@264 214436@317 254841@410
23165      0.0000 0.0000	
23166      0.0100 0.0100	317420@100
23167      0.0000 0.0000	
23168      0.1319 0.1667	170541@6 14397@8 290375@15 333259@35 233632@106 314086@455
23169      0.0000 0.0000	
23170      0.0000 0.0000	
23171      0.0000 0.0000	
23172      0.0000 0.0000	
23173      0.0000 0.0000	
23174      0.0000 0.0000	
23175      0.0000 0.0000	
23176      0.0023 0.0023	68212@438
23177      0.0208 0.0172	363163@58 116940@82
23178      0.0000 0.0000	
23179      0.0000 0.0000	
23180      0.3333 0.3333	234088@3
23181      0.0000 0.0000	
23182      0.0198 0.0185	21329@54 40812@95
23183      0.0000 0.0000	
23184      0.1111 0.1111	344114@9
23185      0.3333 0.3333	134009@3
23186      0.0000 0.0000	
23187      0.0000 0.0000	
23188      0.0000 0.0000	
23189      0.0000 0.0000	
23190      0.0000 0.0000	
23191      0.0075 0.0050	333259@199 75497@200
23192      0.0000 0.0000	
23193      0.0000 0.0000	
23194      0.0000 0.0000	
23195      0.0128 0.0137	186533@73 142093@169
23196      0.0000 0.0000	
23197      0.0000 0.0000	
23198      0.0000 0.0000	
23199      0.0000 0.0000	
23200      0.0000 0.0000	
23201      0.0000 0.0000	
23202      0.0000 0.0000	
23203      0.0000 0.0000	
23204      0.0115 0.0078	163185@129 217471@131
23205      0.5000 0.5000	168220@2
23206      0.0000 0.0000	
23207      0.3000 0.2500	197970@4 246024@5 192099@12
23208      0.0000 0.0000	
23209      0.0244 0.0244	214726@41
23210      0.0194 0.0118	177172@85 314086@105 91177@110
23211      0.0025 0.0025	334576@395
23212      0.0025 0.0025	25468@395
23213      0.1199 0.3333	170541@3 86545@162 307140@215
23214      0.0000 0.0000	
23215      0.0057 0.0057	364767@176
23216      0.0228 0.0400	105051@25 300485@69 341562@122 250691@253 36784@389 189447@414
23217      0.0000 0.0000	
23218      0.0000 0.0000	
23219      0.0080 0.0080	243516@125
23220      0.0000 0.0000	
23221      0.0000 0.0000	
23222      0.0000 0.0000	
23223      0.0000 0.0000	
23224      0.0000 0.0000	
23225      0.0095 0.0086	14397@116 337939@191
23226      0.0000 0.0000	
23227      0.0000 0.0000	
23228      0.0476 0.0476	242170@21
23229      0.0000 0.0000	
23230      0.0000 0.0000	
23231      0.0000 0.0000	
23232      0.0184 0.0323	231018@31 153529@85 354420@244 38941@286 315812@390 14397@393
23233      0.0000 0.0000	
23234      0.0141 0.0062	284507@161 363719@172 335668@173 49150@189
23235      0.0160 0.0263	2141@38 10189@130 199362@471
23236      0.0000 0.0000	
23237      0.0000 0.0000	
23238      0.0245 0.0244	276360@41 270978@81
23239      0.0000 0.0000	
23240      0.0022 0.0022	148677@454
23241      0.0263 0.0263	133789@38
23242      0.0000 0.0000	
23243      0.0000 0.0000	
23244      0.0000 0.0000	
23245      0.0000 0.0000	
23246      0.0000 0.0000	
23247      0.0000 0.0000	
23248      0.0000 0.0000	
23249      0.0786 0.1111	154498@9 5264@18 306643@35 42474@39 199314@157 136567@204
23250      0.0172 0.0172	220731@58
23251      0.0072 0.0072	158889@139
23252      0.0234 0.0263	245297@38 341964@113 147155@140 89548@174 236529@175
23253      0.0000 0.0000	
23254      1.0000 1.0000	295478@1
23255      0.0000 0.0000	
23256      0.0000 0.0000	
23257      0.0040 0.0032	361890@313 292465@415
23258      0.0000 0.0000	
23259      0.0000 0.0000	
23260      0.0000 0.0000	
23261      0.0000 0.0000	
23262      0.0449 0.0833	15338@12 37009@41 318821@53 265543@205 172732@312
23263      0.0000 0.0000	
23264      0.0000 0.0000	
23265      0.0000 0.0000	
23266      0.0000 0.0000	
23267      0.5385 1.0000	108809@1 148556@26
23268      0.0000 0.0000	
23269      0.0000 0.0000	
23270      0.0000 0.0000	
23271      0.0000 0.0000	
23272      0.0000 0.0000	
23273      0.0000 0.0000	
23274      0.0137 0.0137	285288@73
23275      0.0000 0.0000	
23276      0.0000 0.0000	
23277      0.0125 0.0125	5156@80
23278      0.0000 0.0000	
23279      0.0000 0.0000	
23280      0.0069 0.0069	303046@144
23281      0.0166 0.0141	281497@71 318681@105 206385@180
23282      0.0023 0.0023	343963@435
23283      0.0000 0.0000	
23284      0.0177 0.0256	9870@39 49982@107 92932@341
23285      0.0000 0.0000	
23286      0.0147 0.0147	249256@68
23287      0.0000 0.0000	
23288      0.0151 0.0256	85981@39 127140@442
23289      0.0000 0.0000	
23290      0.0043 0.0038	367523@263 142745@412
23291      0.0000 0.0000	
23292      0.0123 0.0123	354134@81
23293      0.0054 0.0054	150684@186
23294      0.0337 0.0588	288653@17 221730@235
23295      0.0154 0.0154	9778@65
23296      0.0000 0.0000	
23297      0.0000 0.0000	
23298      0.0000 0.0000	
23299      0.0400 0.0400	333064@25
23300      0.0000 0.0000	
23301      0.0000 0.0000	
23302      0.0000 0.0000	
23303      0.0000 0.0000	
23304      0.0000 0.0000	
23305      0.0000 0.0000	
23306      0.0000 0.0000	
23307      0.0000 0.0000	
23308      0.0000 0.0000	
23309      0.0081 0.0056	14397@179 12985@190
23310      0.0000 0.0000	
23311      0.0000 0.0000	
23312      0.0000 0.0000	
23313      0.2000 0.2000	109807@5 290375@8 186533@20
23314      0.0000 0.0000	
23315      0.0000 0.0000	
23316      0.0000 0.0000	
23317      0.0000 0.0000	
23318      0.0034 0.0034	323631@291
23319      0.0769 0.0769	231144@13
23320      0.5080 1.0000	214171@1 258176@2 206423@172 37954@275
23321      0.0556 0.0556	97820@18
23322      0.0123 0.0123	182010@81
23323      0.0000 0.0000	
23324      0.0077 0.0054	241705@185 68212@202
23325      0.0000 0.0000	
23326      0.0000 0.0000	
23327      0.0000 0.0000	
23328      0.0000 0.0000	
23329      0.0000 0.0000	
23330      0.0385 0.0385	110018@26
23331      0.5111 1.0000	58959@1 213910@90
23332      0.0125 0.0125	247570@80
23333      0.0000 0.0000	
23334      0.0000 0.0000	
23335      0.0000 0.0000	
23336      0.0164 0.0164	18144@61
23337      0.0000 0.0000	
23338      0.0286 0.0286	67830@35
23339      0.0000 0.0000	
23340      0.0055 0.0047	170697@213 91177@315
23341      0.1250 0.1250	126452@8
23342      0.0118 0.0118	240648@85
23343      0.0070 0.0052	68212@192 381665@356 175039@374 177172@446
23344      0.1325 0.1111	244143@9 289238@13
23345      0.0050 0.0050	66412@199
23346      0.0091 0.0091	341386@110
23347      0.0000 0.0000	
23348      0.0000 0.0000	
23349      0.0000 0.0000	
23350      0.0000 0.0000	
23351      0.0110 0.0067	12985@150 319203@177 264294@198
23352      0.0000 0.0000	
23353      0.0000 0.0000	
23354      0.0043 0.0043	113765@232
23355      0.0000 0.0000	
23356      0.0000 0.0000	
23357      0.0250 0.0250	186944@40
23358      0.0000 0.0000	
23359      0.0000 0.0000	
23360      0.0263 0.0263	12985@38
23361      0.0048 0.0048	331845@209
23362      0.0000 0.0000	
23363      0.0092 0.0092	203750@109
23364      1.0000 1.0000	288653@1
23365      0.0112 0.0112	331222@89
23366      0.0000 0.0000	
23367      0.0091 0.0127	376409@79 208146@246 179355@452
23368      0.0046 0.0046	179295@216
23369      0.0027 0.0027	167537@373
23370      0.0000 0.0000	
23371      0.0000 0.0000	
23372      0.0000 0.0000	
23373      0.0676 0.1429	53476@7 82467@51 210023@145
23374      0.0081 0.0082	205821@122 353325@252
23375      0.0000 0.0000	
23376      0.0000 0.0000	
23377      0.0000 0.0000	
23378      0.2518 0.1667	273606@6 201054@9 247570@12 42474@13 9215@16
23379      0.0000 0.0000	
23380      0.0000 0.0000	
23381      0.0096 0.0103	275430@97 270996@223
23382      0.0000 0.0000	
23383      0.0000 0.0000	
23384      0.0000 0.0000	
23385      0.0000 0.0000	
23386      0.0000 0.0000	
23387      0.0000 0.0000	
23388      0.0000 0.0000	
23389      0.0385 0.0370	75555@27 352773@50
23390      0.0138 0.0077	68212@130 123630@131 307202@163
23391      0.0056 0.0056	289211@178
23392      0.0597 0.1000	216299@10 343893@103
23393      0.0000 0.0000	
23394      0.0000 0.0000	
23395      0.0000 0.0000	
23396      0.0000 0.0000	
23397      0.0000 0.0000	
23398      0.0000 0.0000	
23399      0.0042 0.0036	334187@281 200171@421
23400      0.0000 0.0000	
23401      0.0000 0.0000	
23402      0.0158 0.0154	24825@65 314086@123
23403      0.0262 0.0476	339394@21 239491@424
23404      0.0000 0.0000	
23405      0.0000 0.0000	
23406      0.0000 0.0000	
23407      0.0000 0.0000	
23408      0.0000 0.0000	
23409      0.0101 0.0071	288653@141 12985@153
23410      0.0000 0.0000	
23411      0.0850 0.1111	140261@9 261053@34
23412      0.0138 0.0263	90211@38 153273@275 296411@312 266702@339
23413      0.0000 0.0000	
23414      0.4829 1.0000	76340@1 335568@6 11757@26
23415      0.0000 0.0000	
23416      0.1540 0.1429	14397@7 52478@9 290375@31
23417      0.0044 0.0044	344876@228
23418      0.0083 0.0083	374653@120
23419      0.0000 0.0000	
23420      0.0228 0.0154	180805@65 185548@66
23421      0.2497 0.3333	19630@3 70417@5 274231@9 167999@26 248515@179
23422      0.0000 0.0000	
23423      0.0000 0.0000	
23424      0.0000 0.0000	
23425      0.0280 0.0455	58821@22 351764@188
23426      0.0000 0.0000	
23427      0.0000 0.0000	
23428      0.0000 0.0000	
23429      0.0000 0.0000	
23430      0.0000 0.0000	
23431      0.0238 0.0238	354246@42
23432      0.0229 0.0172	28733@58 162803@70
23433      0.0000 0.0000	
23434      0.0036 0.0036	243769@275
23435      0.0000 0.0000	
23436      0.0000 0.0000	
23437      0.0033 0.0033	302247@300
23438      0.0029 0.0029	76336@349
23439      0.0000 0.0000	
23440      0.0000 0.0000	
23441      0.0000 0.0000	
23442      0.0040 0.0040	221059@251
23443      0.0154 0.0154	101564@65
23444      0.3316 0.5000	374972@2 364125@9 107193@11
23445      0.0000 0.0000	
23446      0.0000 0.0000	
23447      0.0000 0.0000	
23448      0.0000 0.0000	
23449      0.0714 0.0714	352465@14
23450      0.0000 0.0000	
23451      0.0035 0.0035	177172@282
23452      0.0000 0.0000	
23453      0.0000 0.0000	
23454      0.0039 0.0039	384072@255
23455      0.2030 0.5000	342421@2 41108@6 248448@42 292365@43 300492@289
23456      0.0000 0.0000	
23457      0.2000 0.2000	92615@5
23458      0.0000 0.0000	
23459      0.0000 0.0000	
23460      0.0000 0.0000	
23461      0.0000 0.0000	
23462      0.0030 0.0030	384591@336
23463      0.0057 0.0057	341456@174
23464      0.0225 0.0345	344286@29 142392@90 167598@276
23465      0.0000 0.0000	
23466      0.0088 0.0088	86718@113
23467      0.0000 0.0000	
23468      0.0000 0.0000	
23469      0.0000 0.0000	
23470      0.0000 0.0000	
23471      0.0000 0.0000	
23472      0.0020 0.0020	240134@500
23473      0.0062 0.0048	217471@210 24825@259
23474      0.0000 0.0000	
23475      0.0000 0.0000	
23476      0.0000 0.0000	
23477      0.0000 0.0000	
23478      0.0026 0.0026	167268@384
23479      0.0000 0.0000	
23480      0.0370 0.0370	24825@27
23481      0.0106 0.0072	12985@139 196619@143
23482      0.0000 0.0000	
23483      0.0000 0.0000	
23484      1.0000 1.0000	383802@1
23485      0.0000 0.0000	
23486      0.0037 0.0037	12985@268
23487      0.0000 0.0000	
23488      0.0000 0.0000	
23489      0.0000 0.0000	
23490      0.0000 0.0000	
23491      0.0000 0.0000	
23492      0.0000 0.0000	
23493      0.0139 0.0139	245704@72
23494      0.0056 0.0056	228243@179
23495      0.0000 0.0000	
23496      0.0000 0.0000	
23497      0.0000 0.0000	
23498      0.0130 0.0130	243012@77
23499      0.0000 0.0000	
23500      0.0000 0.0000	
23501      0.0000 0.0000	
23502      0.0376 0.0769	267212@13 59733@35 362409@121 355870@135 14391@226 189451@398
23503      0.0000 0.0000	
23504      0.0000 0.0000	
23505      0.0149 0.0149	52478@67
23506      0.0000 0.0000	
23507      0.0000 0.0000	
23508      0.0000 0.0000	
23509      0.0000 0.0000	
23510      0.0263 0.0263	192996@38
23511      1.0000 1.0000	217350@1
23512      0.0000 0.0000	
23513      0.0000 0.0000	
23514      0.0000 0.0000	
23515      0.0000 0.0000	
23516      0.0132 0.0132	175101@76
23517      0.0060 0.0041	91177@246 38941@250
23518      0.0000 0.0000	
23519      0.0130 0.0250	278268@40 365503@223 320763@363 374004@409
23520      0.0303 0.0303	165401@33
23521      0.0000 0.0000	
23522      0.0000 0.0000	
23523      0.0000 0.0000	
23524      0.0000 0.0000	
23525      0.0093 0.0093	280065@108
23526      0.0000 0.0000	
23527      0.0102 0.0102	319911@98
23528      0.0000 0.0000	
23529      0.0050 0.0032	341629@309 350635@390 375310@448
23530      0.0000 0.0000	
23531      0.0000 0.0000	
23532      0.0000 0.0000	
23533      0.0000 0.0000	
23534      0.0000 0.0000	
23535      0.0000 0.0000	
23536      0.0588 0.0588	206509@17
23537      0.0000 0.0000	
23538      0.0161 0.0161	137999@62
23539      0.0000 0.0000	
23540      0.0000 0.0000	
23541      0.0000 0.0000	
23542      0.0000 0.0000	
23543      0.0000 0.0000	
23544      0.0000 0.0000	
23545      0.0159 0.0159	63514@63
23546      0.0088 0.0088	285177@114
23547      0.0000 0.0000	
23548      0.0000 0.0000	
23549      0.0000 0.0000	
23550      0.0000 0.0000	
23551      0.0000 0.0000	
23552      0.0171 0.0167	257665@60 335908@78 221730@331
23553      0.0147 0.0147	244143@68
23554      0.0000 0.0000	
23555      0.0000 0.0000	
23556      0.0000 0.0000	
23557      0.0296 0.0222	71882@45 7578@54
23558      0.0000 0.0000	
23559      0.0086 0.0086	91177@116
23560      0.2190 0.2500	308650@4 180438@5 46471@14 278940@35 187213@43
23561      0.0000 0.0000	
23562      0.0000 0.0000	
23563      0.0000 0.0000	
23564      0.0000 0.0000	
23565      0.0392 0.1429	250325@7 153730@147 329364@209 206544@323 322253@394
23566      0.0000 0.0000	
23567      0.0087 0.0074	319911@135 307140@202
23568      0.0000 0.0000	
23569      0.0187 0.0244	171397@41 207335@85 147045@247 18848@280 215336@282 375644@299
23570      0.0311 0.0435	235304@23 176672@107
23571      0.0000 0.0000	
23572      0.0028 0.0028	173028@354
23573      0.0000 0.0000	
23574      0.0000 0.0000	
23575      0.0000 0.0000	
23576      0.0000 0.0000	
23577      0.0000 0.0000	
23578      0.0000 0.0000	
23579      0.0000 0.0000	
23580      0.0000 0.0000	
23581      0.0000 0.0000	
23582      0.0078 0.0078	248303@128
23583      0.0000 0.0000	
23584      0.0000 0.0000	
23585      0.0000 0.0000	
23586      0.0000 0.0000	
23587      0.0000 0.0000	
23588      0.0000 0.0000	
23589      0.0073 0.0073	338351@137
23590      0.0000 0.0000	
23591      0.0000 0.0000	
23592      0.0000 0.0000	
23593      0.0000 0.0000	
23594      0.0000 0.0000	
23595      0.0057 0.0024	52478@421 170541@422 87433@430 241705@450
23596      0.0000 0.0000	
23597      0.1000 0.1000	58058@10
23598      0.0000 0.0000	
23599      0.0000 0.0000	
23600      0.0000 0.0000	
23601      0.0073 0.0073	348206@137
23602      0.0272 0.0250	98264@40 153861@68
23603      0.0000 0.0000	
23604      0.0000 0.0000	
23605      0.0118 0.0118	132198@85
23606      0.0000 0.0000	
23607      0.1512 0.5000	147056@2 307715@24 229334@29 227559@83 179479@237
23608      0.0000 0.0000	
23609      0.0114 0.0114	340079@88
23610      0.0000 0.0000	
23611      0.0000 0.0000	
23612      0.0000 0.0000	
23613      0.0000 0.0000	
23614      0.0000 0.0000	
23615      0.0034 0.0034	117912@298
23616      0.0100 0.0100	64701@100
23617      0.0250 0.0250	285490@40
23618      0.0050 0.0050	121484@200
23619      0.0071 0.0071	137693@141
23620      0.0000 0.0000	
23621      0.0000 0.0000	
23622      0.0000 0.0000	
23623      0.0000 0.0000	
23624      0.0677 0.1667	8315@6 352558@109 237440@167
23625      0.0000 0.0000	
23626      0.0000 0.0000	
23627      0.0000 0.0000	
23628      0.0000 0.0000	
23629      0.0000 0.0000	
23630      0.0000 0.0000	
23631      0.0345 0.0345	23508@29
23632      0.0000 0.0000	
23633      0.3341 1.0000	86185@1 92615@9 248724@10 210067@33 240823@184
23634      0.0733 0.0667	207484@15 385138@25
23635      0.0000 0.0000	
23636      0.0000 0.0000	
23637      0.0000 0.0000	
23638      0.0125 0.0125	201620@80
23639      0.0000 0.0000	
23640      0.0000 0.0000	
23641      0.0000 0.0000	
23642      0.0000 0.0000	
23643      0.0000 0.0000	
23644      0.0068 0.0087	274748@115 332254@413
23645      0.0213 0.0213	286081@47
23646      0.0000 0.0000	
23647      0.0144 0.0143	92235@70 266602@110 271778@281
23648      0.0021 0.0021	42608@475
23649      0.0000 0.0000	
23650      0.0000 0.0000	
23651      0.0220 0.0323	86185@31 198937@170
23652      0.0000 0.0000	
23653      0.0156 0.0156	345871@64
23654      0.0000 0.0000	
23655      0.0000 0.0000	
23656      0.0035 0.0035	24143@283
23657      0.0000 0.0000	
23658      0.0000 0.0000	
23659      0.0181 0.0169	360948@59 226987@104
23660      0.0037 0.0037	337831@269
23661      0.0000 0.0000	
23662      0.0000 0.0000	
23663      0.0000 0.0000	
23664      0.0312 0.0312	12985@32
23665      0.0000 0.0000	
23666      0.0167 0.0233	60200@43 117571@74 201955@238 374994@385 339972@489
23667      0.0064 0.0064	361683@156
23668      0.0000 0.0000	
23669      0.0000 0.0000	
23670      0.0000 0.0000	
23671      0.0308 0.0526	252305@19 91177@224
23672      0.0000 0.0000	
23673      0.0714 0.0714	311604@14
23674      0.0000 0.0000	
23675      0.3562 1.0000	108469@1 275543@42 90290@144
23676      0.0072 0.0066	314572@151 98693@257
23677      0.0196 0.0182	320574@55 331155@87 194080@155 86681@223
23678      0.0000 0.0000	
23679      0.0000 0.0000	
23680      0.0041 0.0041	193512@244
23681      0.0000 0.0000	
23682      0.0000 0.0000	
23683      0.0049 0.0039	216123@255 52176@340
23684      0.0000 0.0000	
23685      0.0063 0.0063	170541@160
23686      0.0196 0.0196	165401@51
23687      0.0693 0.0909	326038@11 9216@42
23688      0.0000 0.0000	
23689      0.0399 0.0500	192251@20 79096@67
23690      0.0000 0.0000	
23691      0.0079 0.0079	44647@127
23692      0.0286 0.0286	225353@35
23693      0.0159 0.0159	204646@63
23694      0.0175 0.0175	183156@57
23695      0.0000 0.0000	
23696      0.0000 0.0000	
23697      0.0000 0.0000	
23698      0.0000 0.0000	
23699      0.0039 0.0039	137113@255
23700      0.0022 0.0022	302369@449
23701      0.0000 0.0000	
