MAP 0.0157556013596
MrecR 0.020515272658
4644       0.0030 0.0030	110745@333
4645       0.0122 0.0122	311604@82
4646       0.0000 0.0000	
4647       0.0070 0.0070	217266@143
4648       0.0000 0.0000	
4649       0.0244 0.0244	104591@41
4650       0.0043 0.0043	291569@230
4651       0.0000 0.0000	
4652       0.0000 0.0000	
4653       0.0000 0.0000	
4654       0.0000 0.0000	
4655       0.0506 0.2000	207907@5 212964@122 139005@212 8160@356 254400@447
4656       0.0000 0.0000	
4657       0.2633 0.5000	84649@2 150913@75
4658       0.0000 0.0000	
4659       0.0043 0.0043	215942@233
4660       0.0000 0.0000	
4661       0.0187 0.0156	274769@64 367217@92
4662       0.0000 0.0000	
4663       0.0098 0.0098	283637@102
4664       0.0000 0.0000	
4665       0.0000 0.0000	
4666       0.0000 0.0000	
4667       0.0069 0.0069	129495@144
4668       0.0000 0.0000	
4669       0.0000 0.0000	
4670       0.0068 0.0068	289266@146 273722@297
4671       0.0278 0.0278	316771@36
4672       0.0000 0.0000	
4673       0.0090 0.0047	68212@213 307202@218 221730@226
4674       0.0000 0.0000	
4675       0.0000 0.0000	
4676       0.0084 0.0084	177486@119
4677       0.0000 0.0000	
4678       0.0056 0.0069	351183@145 168974@457
4679       0.5000 0.5000	12985@2
4680       0.0027 0.0027	245546@366
4681       0.0000 0.0000	
4682       0.0000 0.0000	
4683       0.0000 0.0000	
4684       0.0076 0.0076	324455@131
4685       0.0000 0.0000	
4686       0.0000 0.0000	
4687       0.0000 0.0000	
4688       0.0158 0.0133	46535@75 347348@79 220325@339
4689       0.0216 0.0192	340810@52 200389@70 225464@175
4690       0.0455 0.0455	130528@22
4691       0.2311 1.0000	288653@1 319911@53 68212@55 314086@114 38941@179
4692       0.0000 0.0000	
4693       0.0000 0.0000	
4694       0.0000 0.0000	
4695       0.0000 0.0000	
4696       0.0071 0.0071	275430@140
4697       0.0000 0.0000	
4698       0.0000 0.0000	
4699       0.0000 0.0000	
4700       0.0000 0.0000	
4701       0.0000 0.0000	
4702       0.0000 0.0000	
4703       0.0000 0.0000	
4704       0.0000 0.0000	
4705       0.0000 0.0000	
4706       0.0071 0.0071	163317@140
4707       0.0501 0.0357	276662@28 82806@31
4708       0.0081 0.0077	378702@130 151305@237
4709       0.0027 0.0027	67450@369
4710       0.0000 0.0000	
4711       0.0588 0.0588	246990@17
4712       0.0000 0.0000	
4713       0.0086 0.0110	165401@91 52478@266 315812@414
4714       0.0000 0.0000	
4715       0.0034 0.0034	290075@298
4716       0.0000 0.0000	
4717       0.0000 0.0000	
4718       0.0000 0.0000	
4719       0.0000 0.0000	
4720       0.0000 0.0000	
4721       0.0172 0.0172	217471@58
4722       0.0000 0.0000	
4723       0.0000 0.0000	
4724       0.0000 0.0000	
4725       0.0192 0.0192	12985@52
4726       0.0000 0.0000	
4727       0.0000 0.0000	
4728       0.0000 0.0000	
4729       0.0000 0.0000	
4730       0.0156 0.0156	220028@64
4731       0.0000 0.0000	
4732       0.0000 0.0000	
4733       0.0000 0.0000	
4734       0.0000 0.0000	
4735       0.0104 0.0112	375886@89 232036@210
4736       0.0000 0.0000	
4737       0.0000 0.0000	
4738       0.0284 0.0345	148556@29 374392@90
4739       0.0000 0.0000	
4740       0.0000 0.0000	
4741       0.0091 0.0091	52478@110
4742       0.0000 0.0000	
4743       0.0000 0.0000	
4744       0.0109 0.0109	193254@92
4745       0.0074 0.0074	29523@135
4746       0.0000 0.0000	
4747       0.0000 0.0000	
4748       0.0000 0.0000	
4749       0.0172 0.0500	148582@20 7389@263 12985@365 54386@429 177486@470
4750       0.0000 0.0000	
4751       0.0000 0.0000	
4752       0.0000 0.0000	
4753       0.0000 0.0000	
4754       0.0100 0.0088	302247@113 97972@333 314086@343 245936@348 109807@442 302369@450
4755       0.0000 0.0000	
4756       0.0000 0.0000	
4757       0.0100 0.0081	102470@123 96097@186 308794@364 297810@409 273029@480 341173@482
4758       0.0000 0.0000	
4759       0.0000 0.0000	
4760       0.0112 0.0065	45592@153 288653@154 52478@346 314086@349 217471@429 315812@479 14397@484
4761       0.0069 0.0069	284562@145
4762       0.0697 0.2500	133222@4 15338@249 234666@289 59066@383
4763       0.0065 0.0065	243859@155
4764       0.0000 0.0000	
4765       0.0000 0.0000	
4766       0.0031 0.0031	48497@325
4767       0.0150 0.0109	379204@92 23030@158 361400@182 157542@226 28097@342 32555@345
4768       0.0000 0.0000	
4769       0.0000 0.0000	
4770       0.0000 0.0000	
4771       0.0000 0.0000	
4772       0.0000 0.0000	
4773       0.0000 0.0000	
4774       0.0267 0.0526	270874@19 79440@164 187062@197
4775       0.0000 0.0000	
4776       0.0108 0.0060	54386@167 170541@177 86545@199
4777       0.0000 0.0000	
4778       0.0000 0.0000	
4779       0.0000 0.0000	
4780       0.0000 0.0000	
4781       0.0091 0.0070	193615@143 80654@180
4782       0.0000 0.0000	
4783       0.0000 0.0000	
4784       0.0000 0.0000	
4785       0.0000 0.0000	
4786       0.0000 0.0000	
4787       0.0000 0.0000	
4788       0.0000 0.0000	
4789       0.0000 0.0000	
4790       1.0000 1.0000	25150@1
4791       0.0094 0.0094	12033@106
4792       0.0054 0.0037	348832@268 141588@279
4793       0.0031 0.0031	523@322
4794       0.0000 0.0000	
4795       0.0000 0.0000	
4796       0.0191 0.0145	290819@69 72531@72 205535@198
4797       0.0067 0.0060	72550@167 106676@267
4798       0.0000 0.0000	
4799       0.0000 0.0000	
4800       0.0000 0.0000	
4801       0.0533 0.1250	353522@8 274548@118 20801@167
4802       0.0213 0.0227	24028@44 167872@101
4803       0.0000 0.0000	
4804       0.0000 0.0000	
4805       0.0000 0.0000	
4806       0.0000 0.0000	
4807       0.0000 0.0000	
4808       0.0000 0.0000	
4809       0.0000 0.0000	
4810       0.0190 0.0192	12985@52 307202@107
4811       0.0000 0.0000	
4812       0.0000 0.0000	
4813       0.0000 0.0000	
4814       0.0020 0.0020	116141@496
4815       0.0000 0.0000	
4816       0.0130 0.0130	155424@77
4817       0.0000 0.0000	
4818       0.0000 0.0000	
4819       0.0000 0.0000	
4820       0.0000 0.0000	
4821       0.0000 0.0000	
4822       0.0000 0.0000	
4823       0.0000 0.0000	
4824       0.0084 0.0084	349718@119
4825       0.0000 0.0000	
4826       0.0000 0.0000	
4827       0.0000 0.0000	
4828       0.0147 0.0147	130432@68
4829       0.0000 0.0000	
4830       0.1355 0.5000	204046@2 227715@162 255068@222 68100@248
4831       0.0000 0.0000	
4832       0.0000 0.0000	
4833       0.0269 0.0455	240971@22 179837@238
4834       0.0000 0.0000	
4835       0.0000 0.0000	
4836       0.0024 0.0024	110606@410
4837       0.0167 0.0167	54386@60
4838       0.0233 0.0233	176702@43
4839       0.0000 0.0000	
4840       0.0000 0.0000	
4841       0.0222 0.0323	295550@31 164981@47 225590@200 33603@264 232764@362 22237@413
4842       0.0000 0.0000	
4843       0.0000 0.0000	
4844       0.0000 0.0000	
4845       0.0000 0.0000	
4846       0.0000 0.0000	
4847       0.0000 0.0000	
4848       0.0000 0.0000	
4849       0.0000 0.0000	
4850       0.0909 0.0909	378690@11
4851       0.0000 0.0000	
4852       0.0000 0.0000	
4853       0.0057 0.0049	68212@203 207935@310
4854       0.0000 0.0000	
4855       0.0125 0.0084	112798@119 68695@120
4856       0.0101 0.0101	142594@99
4857       0.0000 0.0000	
4858       0.0070 0.0051	307098@197 232635@238 348798@398
4859       0.0000 0.0000	
4860       0.0000 0.0000	
4861       0.0000 0.0000	
4862       0.0036 0.0036	328904@274
4863       0.0000 0.0000	
4864       0.3333 0.3333	123497@3
4865       0.0000 0.0000	
4866       0.0182 0.0182	152738@55
4867       0.0000 0.0000	
4868       0.0000 0.0000	
4869       0.0120 0.0120	86845@83
4870       0.0045 0.0045	86545@222
4871       0.2000 0.2000	306960@5
4872       0.0044 0.0040	74228@250 218605@423
4873       0.0000 0.0000	
4874       0.0000 0.0000	
4875       0.0000 0.0000	
4876       0.0037 0.0026	24825@392 91177@405
4877       0.0000 0.0000	
4878       0.0079 0.0079	48217@127
4879       0.0000 0.0000	
4880       0.0085 0.0061	169036@163 104270@179 91177@369
4881       0.0000 0.0000	
4882       0.0071 0.0071	255110@140
4883       0.0000 0.0000	
4884       0.0000 0.0000	
4885       0.0000 0.0000	
4886       0.0135 0.0149	383491@67 380820@166
4887       0.0000 0.0000	
4888       0.0000 0.0000	
4889       0.0548 0.0500	380138@20 202217@34 136936@54
4890       0.0204 0.0204	165003@49
4891       0.0000 0.0000	
4892       0.0000 0.0000	
4893       0.0000 0.0000	
4894       0.0034 0.0034	211060@296
4895       0.0000 0.0000	
4896       0.0000 0.0000	
4897       0.0000 0.0000	
4898       0.0294 0.0294	353943@34
4899       0.0080 0.0080	102060@125
4900       0.0000 0.0000	
4901       0.0437 0.0303	216149@33 193490@35
4902       0.0000 0.0000	
4903       0.0000 0.0000	
4904       0.0294 0.0294	353788@34
4905       0.0000 0.0000	
4906       0.0000 0.0000	
4907       0.0000 0.0000	
4908       0.0446 0.0588	154903@17 218738@18 302323@108 287263@115 37640@272 85410@354
4909       0.0103 0.0103	114203@97
4910       0.0000 0.0000	
4911       0.0125 0.0125	313023@80
4912       0.1919 0.2000	191303@5 3411@6 66872@71
4913       0.0087 0.0070	364663@143 60604@217 10319@301
4914       0.0000 0.0000	
4915       0.0000 0.0000	
4916       0.0085 0.0085	99442@118
4917       0.0000 0.0000	
4918       0.0000 0.0000	
4919       0.0175 0.0175	315812@57
4920       0.0026 0.0026	14397@392
4921       0.0298 0.0370	123898@27 53240@89
4922       0.0000 0.0000	
4923       0.0000 0.0000	
4924       0.0000 0.0000	
4925       0.0000 0.0000	
4926       0.0294 0.0294	213402@34
4927       0.0000 0.0000	
4928       0.0047 0.0047	189653@215
4929       0.0617 0.1111	125462@9 87433@164
4930       0.0000 0.0000	
4931       0.0000 0.0000	
4932       0.0029 0.0029	328566@349
4933       0.0000 0.0000	
4934       0.1667 0.1667	96737@6
4935       0.0029 0.0029	191309@342
4936       0.0000 0.0000	
4937       0.0135 0.0135	302247@74
4938       0.0194 0.0145	288347@69 107193@82
4939       0.0000 0.0000	
4940       0.0000 0.0000	
4941       0.0000 0.0000	
4942       0.0000 0.0000	
4943       0.0000 0.0000	
4944       0.0000 0.0000	
4945       0.0000 0.0000	
4946       0.0000 0.0000	
4947       0.0000 0.0000	
4948       0.0000 0.0000	
4949       0.0162 0.0182	315915@55 299537@140
4950       0.0000 0.0000	
4951       0.0125 0.0133	315006@75 174141@202 305541@209
4952       0.0172 0.0172	91177@58
4953       0.0031 0.0031	30643@322
4954       0.0000 0.0000	
4955       0.0000 0.0000	
4956       0.0000 0.0000	
4957       0.0333 0.0333	199068@30
4958       0.0000 0.0000	
4959       0.0024 0.0024	198675@425
4960       0.0714 0.0714	328485@14
4961       0.0000 0.0000	
4962       0.0000 0.0000	
4963       0.0000 0.0000	
4964       0.0000 0.0000	
4965       0.0000 0.0000	
4966       0.0000 0.0000	
4967       0.0000 0.0000	
4968       0.0000 0.0000	
4969       0.0000 0.0000	
4970       0.0000 0.0000	
4971       0.0000 0.0000	
4972       0.0000 0.0000	
4973       0.0187 0.0145	119833@69 235858@87
4974       0.0000 0.0000	
4975       0.0000 0.0000	
4976       0.0000 0.0000	
4977       0.0000 0.0000	
4978       0.0215 0.0152	355870@66 99574@72
4979       0.0094 0.0079	54386@126 243769@183
4980       0.0000 0.0000	
4981       0.0000 0.0000	
4982       0.0000 0.0000	
4983       0.1111 0.1111	54386@9
4984       0.0170 0.0233	71467@43 212037@186
4985       0.0000 0.0000	
4986       0.0088 0.0088	24825@113
4987       0.0000 0.0000	
4988       0.0000 0.0000	
4989       0.0098 0.0068	315812@146 314086@158
4990       0.0000 0.0000	
4991       0.0000 0.0000	
4992       0.0000 0.0000	
4993       0.0034 0.0034	241705@291
4994       0.0000 0.0000	
4995       0.0000 0.0000	
4996       0.0000 0.0000	
4997       0.3333 0.3333	270890@3
4998       0.0000 0.0000	
4999       0.0213 0.0357	226345@28 121725@178 279780@181 301134@184
5000       0.0323 0.0323	348972@31
5001       0.0000 0.0000	
5002       0.0000 0.0000	
5003       0.0000 0.0000	
5004       0.0000 0.0000	
5005       0.0000 0.0000	
5006       0.0000 0.0000	
5007       0.0000 0.0000	
5008       0.0000 0.0000	
5009       0.2250 0.2000	293858@5 356727@8
5010       0.0000 0.0000	
5011       0.0030 0.0030	252395@335
5012       0.0000 0.0000	
5013       0.0000 0.0000	
5014       0.0000 0.0000	
5015       0.0000 0.0000	
5016       0.0000 0.0000	
5017       0.0000 0.0000	
5018       0.0000 0.0000	
5019       0.0000 0.0000	
5020       0.0000 0.0000	
5021       0.0000 0.0000	
5022       0.0063 0.0063	12985@160
5023       0.0113 0.0110	33362@91 125567@212 294689@264 62499@294
5024       0.0000 0.0000	
5025       0.0050 0.0050	254400@199
5026       0.0000 0.0000	
5027       0.0000 0.0000	
5028       0.0105 0.0105	168104@95
5029       0.0000 0.0000	
5030       0.0000 0.0000	
5031       0.0491 0.1000	137778@10 3955@49 163550@459
5032       0.0051 0.0043	245936@230 267405@342
5033       0.0000 0.0000	
5034       0.0032 0.0032	94544@309
5035       0.0000 0.0000	
5036       0.0132 0.0091	68212@110 291341@116
5037       0.0769 0.0769	240176@13
5038       0.0000 0.0000	
5039       0.0063 0.0063	240938@159
5040       0.2266 1.0000	183211@1 212421@25 97800@119 203289@249 144154@427
5041       0.0270 0.0270	307202@37
5042       0.0000 0.0000	
5043       0.0000 0.0000	
5044       0.0163 0.0312	127315@32 90424@173 174141@272 315006@354
5045       0.0000 0.0000	
5046       0.0000 0.0000	
5047       0.0072 0.0072	120153@139
5048       0.0000 0.0000	
5049       0.0000 0.0000	
5050       0.0000 0.0000	
5051       0.0154 0.0154	201111@65
5052       0.0000 0.0000	
5053       0.0000 0.0000	
5054       0.0000 0.0000	
5055       0.0074 0.0095	166543@105 204963@386
5056       0.0000 0.0000	
5057       0.0000 0.0000	
5058       0.0227 0.0227	255589@44
5059       0.0147 0.0128	200268@78 19671@128 340671@176 239887@298 165401@338
5060       0.0000 0.0000	
5061       0.0079 0.0079	269566@127
5062       0.0000 0.0000	
5063       0.0000 0.0000	
5064       0.0000 0.0000	
5065       0.0039 0.0039	177172@258
5066       0.0670 0.1250	238589@8 170385@224
5067       0.0000 0.0000	
5068       0.0000 0.0000	
5069       0.0000 0.0000	
5070       0.0000 0.0000	
5071       0.0000 0.0000	
5072       0.0000 0.0000	
5073       0.0000 0.0000	
5074       0.0000 0.0000	
5075       0.0132 0.0132	28373@76
5076       0.0000 0.0000	
5077       0.0000 0.0000	
5078       0.0000 0.0000	
5079       0.0000 0.0000	
5080       0.0076 0.0049	212633@205 154564@267 132962@286
5081       0.0000 0.0000	
5082       0.0139 0.0139	202140@72
5083       0.0197 0.0135	241705@74 38941@77
5084       0.0000 0.0000	
5085       0.0931 0.1111	140386@9 192251@11 354003@83 11279@92
5086       0.0000 0.0000	
5087       0.0000 0.0000	
5088       0.0072 0.0072	117701@139
5089       0.0000 0.0000	
5090       0.0000 0.0000	
5091       0.0000 0.0000	
5092       0.0000 0.0000	
5093       0.0000 0.0000	
5094       0.0000 0.0000	
5095       0.0000 0.0000	
5096       0.0143 0.0143	305541@70
5097       0.0000 0.0000	
5098       0.2500 0.2500	33135@4
5099       0.0110 0.0094	91177@106 302369@158
5100       0.0331 0.0455	144693@22 179682@96
5101       0.0000 0.0000	
5102       0.0233 0.0233	60604@43
5103       0.0065 0.0065	68212@155
5104       0.0000 0.0000	
5105       0.0183 0.0192	142093@52 97972@128 60252@150
5106       0.0038 0.0038	171320@264
5107       0.0152 0.0172	24825@58 14397@169 277126@183
5108       0.0000 0.0000	
5109       0.0000 0.0000	
5110       0.0000 0.0000	
5111       0.0000 0.0000	
5112       0.0000 0.0000	
5113       0.0000 0.0000	
5114       0.0000 0.0000	
5115       0.0000 0.0000	
5116       0.0233 0.0233	161697@43
5117       0.0000 0.0000	
5118       0.0000 0.0000	
5119       0.0098 0.0098	198246@102
5120       0.0000 0.0000	
5121       0.0000 0.0000	
5122       0.1288 0.3333	262799@3 310942@53 55599@196
5123       0.0000 0.0000	
5124       0.0000 0.0000	
5125       0.0000 0.0000	
5126       0.0323 0.0323	157613@31
5127       0.0000 0.0000	
5128       0.0226 0.0189	337996@53 308952@99 229229@104
5129       0.0000 0.0000	
5130       0.0000 0.0000	
5131       0.0192 0.0238	289211@42 244142@127 314117@165
5132       0.0080 0.0043	374972@235 109807@237 333064@262
5133       0.0403 0.0263	223607@38 7285@40 341047@79 6762@85
5134       0.0329 0.0250	96401@40 341809@49
5135       0.0132 0.0179	96136@56 28178@195 9188@304 213360@326 330894@335 85173@430
5136       0.0000 0.0000	
5137       0.0000 0.0000	
5138       0.0088 0.0088	83018@114
5139       0.0030 0.0030	248734@334
5140       0.0055 0.0043	25150@235 68212@395 91177@410
5141       0.0000 0.0000	
5142       0.0000 0.0000	
5143       0.0000 0.0000	
5144       0.0000 0.0000	
5145       0.0000 0.0000	
5146       0.5192 1.0000	274051@1 82712@52
5147       0.0000 0.0000	
5148       0.0000 0.0000	
5149       0.0043 0.0033	311604@305 87433@376
5150       0.0000 0.0000	
5151       0.0000 0.0000	
5152       0.0033 0.0033	232089@304
5153       0.0050 0.0050	78960@199
5154       0.0056 0.0056	25150@178
5155       0.0000 0.0000	
5156       0.0196 0.0294	236036@34 343599@87 4831@219 113387@264 91177@284 314086@312 52478@366
5157       0.0400 0.0400	39029@25
5158       0.0000 0.0000	
5159       0.0000 0.0000	
5160       0.0588 0.0588	115754@17
5161       0.0000 0.0000	
5162       0.0196 0.0145	41717@69 154501@81
5163       0.0000 0.0000	
5164       0.0000 0.0000	
5165       0.0000 0.0000	
5166       0.0000 0.0000	
5167       0.0000 0.0000	
5168       0.0037 0.0037	207231@272
5169       0.0040 0.0040	236978@247
5170       0.0000 0.0000	
5171       0.0000 0.0000	
5172       0.0065 0.0044	230942@227 363879@235
5173       0.0147 0.0147	82033@68
5174       0.0000 0.0000	
5175       0.0156 0.0156	140981@64
5176       0.0000 0.0000	
5177       0.0000 0.0000	
5178       0.0000 0.0000	
5179       0.0000 0.0000	
5180       0.0500 0.0500	14397@20
5181       0.0000 0.0000	
5182       0.0062 0.0055	22322@181 45592@347 25150@410
5183       0.0000 0.0000	
5184       0.0000 0.0000	
5185       0.0000 0.0000	
5186       0.0208 0.0208	349902@48
5187       0.0000 0.0000	
5188       0.0000 0.0000	
5189       0.0000 0.0000	
5190       0.0000 0.0000	
5191       0.0000 0.0000	
5192       0.0000 0.0000	
5193       0.0103 0.0103	308142@97
5194       0.0000 0.0000	
5195       0.0039 0.0039	292696@258
5196       0.0079 0.0079	25150@127
5197       0.0000 0.0000	
5198       0.0000 0.0000	
5199       0.0161 0.0161	108137@62
5200       0.0000 0.0000	
5201       0.0127 0.0127	152195@79
5202       0.0000 0.0000	
5203       0.0158 0.0130	242755@77 314460@108
5204       0.0000 0.0000	
5205       0.0000 0.0000	
5206       0.0000 0.0000	
5207       0.0075 0.0075	255095@133
5208       0.0054 0.0054	284907@184
5209       0.0000 0.0000	
5210       0.0000 0.0000	
5211       0.0000 0.0000	
5212       0.0054 0.0054	318454@184
5213       0.0000 0.0000	
5214       0.0000 0.0000	
5215       0.0000 0.0000	
5216       0.0000 0.0000	
5217       0.0000 0.0000	
5218       0.0000 0.0000	
5219       0.0000 0.0000	
5220       0.0363 0.0667	272768@15 298935@335
5221       0.0000 0.0000	
5222       0.0873 0.1000	256780@10 300379@22 242754@33 34159@34 139670@58 207185@157
5223       0.0092 0.0092	192453@109
5224       0.0000 0.0000	
5225       0.0000 0.0000	
5226       0.0116 0.0116	203289@86
5227       0.0020 0.0020	333259@495
5228       0.0000 0.0000	
5229       0.0196 0.0196	179947@51
5230       0.5115 1.0000	374458@1 95192@87
5231       0.0000 0.0000	
5232       0.1003 0.2500	63343@4 286704@26 295254@74 274986@119
5233       0.0000 0.0000	
5234       0.0238 0.0238	93783@42
5235       0.0000 0.0000	
5236       0.0058 0.0064	240938@157 83410@451 39077@452
5237       0.0000 0.0000	
5238       0.0000 0.0000	
5239       0.0000 0.0000	
5240       0.0189 0.0189	81189@53
5241       0.0000 0.0000	
5242       0.0000 0.0000	
5243       0.0088 0.0088	325944@114
5244       0.3125 0.5000	12985@2 217471@16
5245       0.0000 0.0000	
5246       0.0000 0.0000	
5247       0.0000 0.0000	
5248       0.0000 0.0000	
5249       0.0384 0.0333	323801@30 153264@46
5250       0.0000 0.0000	
5251       0.0000 0.0000	
5252       0.0000 0.0000	
5253       0.0196 0.0196	106157@51
5254       0.0000 0.0000	
5255       0.0000 0.0000	
5256       0.0000 0.0000	
5257       0.0000 0.0000	
5258       0.0238 0.0238	22809@42
5259       0.0000 0.0000	
5260       0.0000 0.0000	
5261       0.0083 0.0083	288940@121
5262       0.0000 0.0000	
5263       0.0000 0.0000	
5264       0.0000 0.0000	
5265       0.0000 0.0000	
5266       0.0000 0.0000	
5267       0.0000 0.0000	
5268       0.0000 0.0000	
5269       0.0000 0.0000	
5270       0.0149 0.0149	81197@67
5271       0.2551 0.3333	220641@3 368277@11 374482@12
5272       0.0000 0.0000	
5273       0.0000 0.0000	
5274       0.0000 0.0000	
5275       0.0000 0.0000	
5276       0.0000 0.0000	
5277       0.0000 0.0000	
5278       0.0000 0.0000	
5279       0.0041 0.0041	119053@243
5280       0.0000 0.0000	
5281       0.0000 0.0000	
5282       0.0000 0.0000	
5283       0.0000 0.0000	
5284       0.0050 0.0037	313034@270 190006@394 47641@490
5285       0.0136 0.0094	302247@106 91177@113
5286       0.0000 0.0000	
5287       0.0000 0.0000	
5288       0.0047 0.0047	354825@212
5289       0.0167 0.0133	222682@75 77141@100
5290       0.0143 0.0143	305991@70
5291       0.0000 0.0000	
5292       0.0082 0.0070	144266@142 214440@289 190006@310 242252@434
5293       0.0104 0.0104	87433@96
5294       0.0000 0.0000	
5295       0.0000 0.0000	
5296       0.0000 0.0000	
5297       0.0108 0.0118	125965@85 40476@204
5298       0.0041 0.0036	299159@280 341173@423
5299       0.0000 0.0000	
5300       0.0032 0.0032	151125@314
5301       0.0000 0.0000	
5302       0.0909 0.0909	175524@11
5303       0.0000 0.0000	
5304       0.0000 0.0000	
5305       0.0000 0.0000	
5306       0.0000 0.0000	
5307       0.0000 0.0000	
5308       0.0000 0.0000	
5309       0.0117 0.0070	257911@143 151440@176 167611@180
5310       0.0035 0.0026	274685@381 87268@449
5311       0.0000 0.0000	
5312       0.0088 0.0119	46548@84 384460@341 285978@348
5313       0.0235 0.0357	369356@28 41460@90 136531@240
5314       0.0048 0.0048	311696@208
5315       0.0000 0.0000	
5316       0.0000 0.0000	
5317       0.0164 0.0164	348601@61
5318       0.0000 0.0000	
5319       0.0000 0.0000	
5320       0.0071 0.0071	244143@141
5321       0.0000 0.0000	
5322       0.0000 0.0000	
5323       0.0000 0.0000	
5324       0.0099 0.0062	305541@162 134402@194 123000@226 357810@413
5325       0.0044 0.0044	364839@228
5326       0.0000 0.0000	
5327       0.0000 0.0000	
5328       0.0000 0.0000	
5329       0.0040 0.0030	142602@338 14397@391
5330       0.0000 0.0000	
5331       0.0000 0.0000	
5332       0.0000 0.0000	
5333       0.0000 0.0000	
5334       0.0364 0.0303	170402@33 100928@47
5335       0.0198 0.0217	240538@46 157851@116 206906@169 38668@179
5336       0.0066 0.0050	333787@201 220520@289 53927@373
5337       0.0000 0.0000	
5338       0.0033 0.0033	5003@302
5339       0.0000 0.0000	
5340       0.0000 0.0000	
5341       0.0101 0.0115	318329@87 106207@166 365401@437
5342       0.0023 0.0023	261623@429
5343       0.0000 0.0000	
5344       0.0000 0.0000	
5345       0.0000 0.0000	
5346       0.0000 0.0000	
5347       0.0000 0.0000	
5348       0.0000 0.0000	
5349       0.0000 0.0000	
5350       0.0000 0.0000	
5351       0.0204 0.0208	72037@48 166318@88 140238@169
5352       0.0000 0.0000	
5353       0.0000 0.0000	
5354       0.0213 0.0164	146752@61 129374@107 256934@114 331155@167
5355       0.0046 0.0029	253492@340 262148@421 231855@491
5356       0.0000 0.0000	
5357       0.0000 0.0000	
5358       0.0045 0.0045	246912@224 276631@438
5359       0.0034 0.0026	357810@386 307202@479
5360       0.0156 0.0156	321187@64
5361       0.0000 0.0000	
5362       0.0098 0.0066	12985@151 87433@153
5363       0.0000 0.0000	
5364       0.0000 0.0000	
5365       0.0000 0.0000	
5366       0.0000 0.0000	
5367       0.0141 0.0141	178479@71
5368       0.0160 0.0105	94258@95 214596@104 234231@148 289362@290
5369       0.0000 0.0000	
5370       0.0063 0.0063	213945@159
5371       0.0068 0.0059	302247@169 24825@262
5372       0.0022 0.0022	339521@463
5373       0.0000 0.0000	
5374       0.0000 0.0000	
5375       0.0061 0.0061	220520@164
5376       0.0028 0.0028	204160@354
5377       0.0192 0.0192	325992@52
5378       0.0000 0.0000	
5379       0.0000 0.0000	
5380       0.0000 0.0000	
5381       0.0268 0.0244	141124@41 378220@43 139982@137 360102@275
5382       0.0000 0.0000	
5383       0.0083 0.0102	323278@98 55738@312
5384       0.0043 0.0043	28295@231
5385       0.0000 0.0000	
5386       0.0057 0.0057	67067@174
5387       0.0113 0.0135	268358@74 203433@222
5388       0.0093 0.0093	12985@108
5389       0.0000 0.0000	
5390       0.0461 0.0333	136184@30 206094@34
5391       0.0000 0.0000	
5392       0.0000 0.0000	
5393       0.3333 0.3333	372175@3
5394       0.0219 0.0233	302686@43 209716@94 168553@142
5395       0.0000 0.0000	
5396       0.0950 0.3333	56944@3 151698@37 158585@38 341677@94 100678@179 219562@180
5397       0.0044 0.0044	12985@226
5398       0.0000 0.0000	
5399       0.0000 0.0000	
5400       0.0058 0.0036	165103@280 25150@281 281212@452
5401       0.0000 0.0000	
5402       0.0000 0.0000	
5403       0.0000 0.0000	
5404       0.0000 0.0000	
5405       0.0000 0.0000	
5406       0.0000 0.0000	
5407       0.0051 0.0051	91177@197
5408       0.0000 0.0000	
5409       0.0000 0.0000	
5410       0.0000 0.0000	
5411       0.0000 0.0000	
5412       0.0000 0.0000	
5413       0.0000 0.0000	
5414       0.0000 0.0000	
5415       0.0250 0.0250	201632@40
5416       0.0000 0.0000	
5417       0.0314 0.0357	190235@28 348919@74
5418       0.0000 0.0000	
5419       0.0000 0.0000	
5420       0.0303 0.0303	374693@33
5421       0.0068 0.0068	136611@146
5422       0.0000 0.0000	
5423       0.0025 0.0025	54386@394
5424       0.0000 0.0000	
5425       0.0000 0.0000	
5426       0.0000 0.0000	
5427       0.0000 0.0000	
5428       0.0000 0.0000	
5429       0.0000 0.0000	
5430       0.0000 0.0000	
5431       0.0370 0.0909	212664@11 317786@223 14371@268
5432       0.0050 0.0050	266228@200
5433       0.0041 0.0029	133330@347 260345@375
5434       0.1706 0.3333	385504@3 217471@253
5435       0.0397 0.0625	7492@16 12984@118
5436       0.0000 0.0000	
5437       0.0138 0.0088	227759@114 185831@148 60309@152 156966@307
5438       0.0000 0.0000	
5439       0.0000 0.0000	
5440       0.0097 0.0102	199588@98 232763@260 154564@266
5441       0.0000 0.0000	
5442       0.0000 0.0000	
5443       0.0000 0.0000	
5444       0.0029 0.0029	98610@345
5445       0.0000 0.0000	
5446       0.0000 0.0000	
5447       0.0000 0.0000	
5448       0.0000 0.0000	
5449       0.0517 0.0625	333911@16 44268@49
5450       0.0323 0.0323	303108@31
5451       0.0167 0.0123	117610@81 309169@86 281075@207
5452       0.0084 0.0047	110606@213 298062@214 277327@270
5453       0.0000 0.0000	
5454       0.0118 0.0118	26915@85
5455       0.1429 0.1429	321253@7
5456       0.0000 0.0000	
5457       0.0000 0.0000	
5458       0.0097 0.0097	225108@103
5459       0.0000 0.0000	
5460       0.0048 0.0032	201129@309 41953@311
